"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
597,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","東伊場","浜松","30分?60分",6000000,"","","130",,"長方形","8.0","115","平成8年","木造","住宅","住宅","西","市道",3.7,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
598,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",18000000,"310000","","190",95000,"長方形","6.5","","","","","住宅","南西","市道",4.8,"第１種住居地域",60,200,"2020年第３四半期","",""
599,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",25000000,"","","250",,"ほぼ長方形","11.0","140","平成14年","木造","共同住宅","住宅","西","市道",6.4,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
600,"宅地(土地と建物)","商業地","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",12000000,"","","105",,"長方形","6.0","160","昭和59年","鉄骨造","住宅、店舗","住宅","南東","市道",12.0,"第１種住居地域",60,200,"2020年第３四半期","",""
601,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",38000000,"","","430",,"正方形","20.5","260","平成3年","鉄骨造","共同住宅","その他","西","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
602,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",50000000,"","","410",,"長方形","29.0","390","昭和64年","鉄骨造","共同住宅","その他","南","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
603,"中古マンション等","","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",19000000,"","３ＬＤＫ","70",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","",""
604,"中古マンション等","","22131","静岡県","浜松市中区","曳馬","浜松","30分?60分",17000000,"","３ＬＤＫ","80",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","未改装",""
605,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","広沢","浜松","30分?60分",120000000,"","","820",,"ほぼ整形","29.0","","","","","","南","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
606,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","広沢","浜松","30分?60分",40000000,"","","140",,"ほぼ長方形","7.8","95","令和2年","木造","住宅","住宅","北","市道",4.1,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
607,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","広沢","浜松","30分?60分",49000000,"350000","","460",110000,"ほぼ長方形","15.0","","","","","住宅","北","市道",2.7,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
608,"中古マンション等","","22131","静岡県","浜松市中区","広沢","浜松","30分?60分",19000000,"","３ＬＤＫ","65",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
609,"中古マンション等","","22131","静岡県","浜松市中区","広沢","浜松","24",8800000,"","３ＬＤＫ","80",,"","","","昭和60年","ＳＲＣ","","","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
610,"宅地(土地と建物)","商業地","22131","静岡県","浜松市中区","船越町","浜松","30分?60分",53000000,"","","500",,"ほぼ台形","15.0","810","平成6年","鉄骨造","住宅、その他","店舗","南東","市道",22.0,"準住居地域",60,200,"2020年第３四半期","",""
611,"宅地(土地と建物)","商業地","22131","静岡県","浜松市中区","松城町","浜松","14",10000000,"","","100",,"ほぼ長方形","5.8","140","昭和39年","木造","事務所","事務所","東","市道",10.0,"商業地域",80,400,"2020年第３四半期","",""
612,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","松城町","浜松","20",52000000,"530000","","320",160000,"袋地等","6.2","","","","","住宅","南","市道",3.6,"第２種住居地域",60,200,"2020年第３四半期","",""
613,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","南浅田","浜松","26",12000000,"140000","","280",43000,"長方形","8.0","","","","","","北","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
614,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","南浅田","浜松","20",45000000,"","","135",,"ほぼ長方形","9.0","125","平成30年","木造","住宅","住宅","北","市道",12.0,"第１種住居地域",60,200,"2020年第３四半期","",""
615,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","南浅田","浜松","23",30000000,"","","130",,"長方形","10.5","100","令和2年","木造","住宅","住宅","東","市道",6.7,"第１種住居地域",60,200,"2020年第３四半期","",""
616,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","南浅田","浜松","20",38000000,"190000","","650",59000,"長方形","17.5","","","","","住宅","西","市道",6.6,"第１種住居地域",60,200,"2020年第３四半期","",""
617,"宅地(土地と建物)","商業地","22131","静岡県","浜松市中区","元浜町","浜松","20",40000000,"","","360",,"ほぼ長方形","13.0","150","平成17年","鉄骨造","共同住宅、店舗","店舗","西","市道",8.5,"商業地域",80,400,"2020年第３四半期","",""
618,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","森田町","浜松","28",4500000,"120000","","120",37000,"ほぼ台形","8.5","","","","","その他","北西","市道",6.6,"工業地域",60,200,"2020年第３四半期","",""
619,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","森田町","浜松","28",23000000,"","","140",,"ほぼ長方形","8.0","105","令和2年","木造","住宅","住宅","北","市道",6.4,"工業地域",60,200,"2020年第３四半期","",""
620,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","森田町","浜松","28",21000000,"","","170",,"ほぼ長方形","10.5","115","平成21年","木造","住宅","","北","市道",6.5,"工業地域",60,200,"2020年第３四半期","",""
621,"宅地(土地と建物)","商業地","22131","静岡県","浜松市中区","山下町","浜松","19",25000000,"","","180",,"ほぼ長方形","11.0","150","平成13年","鉄骨造","住宅、店舗","住宅","東","市道",12.0,"商業地域",80,400,"2020年第３四半期","",""
622,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","龍禅寺町","浜松","14",25000000,"","","120",,"ほぼ長方形","7.5","100","令和2年","木造","住宅","住宅","西","市道",3.3,"商業地域",80,300,"2020年第３四半期","",""
623,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","龍禅寺町","浜松","13",5000000,"240000","","70",74000,"ほぼ長方形","4.0","","","","","その他","北","市道",3.5,"第２種住居地域",60,200,"2020年第３四半期","",""
624,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","領家","浜松","24",30000000,"","","160",,"長方形","9.7","110","令和2年","木造","住宅","住宅","西","市道",5.2,"第１種住居地域",60,200,"2020年第３四半期","",""
625,"中古マンション等","","22131","静岡県","浜松市中区","連尺町","浜松","13",5000000,"","２ＬＤＫ","45",,"","","","昭和56年","","住宅","住宅","","",,"商業地域",80,600,"2020年第３四半期","未改装",""
626,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","1H?1H30",6700000,"68000","","330",21000,"不整形","12.0","","","","","","北","市道",11.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","","調停・競売等"
627,"宅地(土地)","宅地見込地","22131","静岡県","浜松市中区","和合町","浜松","1H?1H30",20000000,"53000","","1200",16000,"台形","23.5","","","","","","南東","市道",2.7,"市街化調整区域",60,200,"2020年第３四半期","",""
628,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","1H?1H30",26000000,"","","145",,"長方形","12.5","100","令和2年","木造","住宅","住宅","南西","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
629,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","1H?1H30",50000000,"","","165",,"ほぼ長方形","11.0","","","","","住宅","西","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
630,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","30分?60分",34000000,"","","160",,"不整形","15.0","100","令和2年","木造","住宅","住宅","北","道路",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
631,"宅地(土地と建物)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","30分?60分",34000000,"","","155",,"ほぼ台形","15.0","100","令和2年","","","住宅","東","区画街路",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
632,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","和合町","浜松","1H?1H30",13000000,"170000","","250",52000,"台形","18.5","","","","","住宅","北東","市道",3.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
633,"宅地(土地)","商業地","22131","静岡県","浜松市中区","和合町","浜松","30分?60分",4000000,"110000","","115",34000,"長方形","5.5","","","","","その他","北","県道",14.5,"第１種住居地域",60,200,"2020年第３四半期","",""
634,"宅地(土地)","住宅地","22131","静岡県","浜松市中区","和地山","浜松","30分?60分",8000000,"360000","","75",110000,"ほぼ長方形","8.0","","","","","住宅","南","市道",10.2,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
635,"中古マンション等","","22131","静岡県","浜松市中区","和地山","浜松","30分?60分",2900000,"","１ＬＤＫ","40",,"","","","昭和49年","","","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
636,"宅地(土地と建物)","住宅地","22132","静岡県","浜松市東区","有玉台","浜松","1H30?2H",25000000,"","","185",,"ほぼ長方形","18.0","140","平成13年","木造","住宅","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
637,"宅地(土地と建物)","住宅地","22132","静岡県","浜松市東区","有玉台","浜松","1H30?2H",26000000,"","","350",,"ほぼ長方形","18.0","470","昭和50年","鉄骨造","倉庫","倉庫","西","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
638,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉西町","浜松","1H?1H30",14000000,"52000","","870",16000,"不整形","24.0","","","","","","接面道路無","",,"市街化調整区域",60,200,"2020年第３四半期","",""
639,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉西町","浜松","1H?1H30",3200000,"77000","","135",23000,"台形","13.0","","","","","住宅","南西","県道",8.5,"市街化調整区域",60,200,"2020年第３四半期","",""
640,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉西町","浜松","1H?1H30",24000000,"200000","","390",61000,"不整形","15.0","","","","","その他","北東","市道",9.0,"第１種住居地域",60,200,"2020年第３四半期","",""
641,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉南町","浜松","1H?1H30",23000000,"180000","","410",55000,"不整形","15.0","","","","","","北西","市道",10.0,"市街化調整区域",60,200,"2020年第３四半期","",""
642,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉南町","浜松","1H?1H30",24000000,"180000","","440",54000,"長方形","15.0","","","","","","北西","市道",10.0,"市街化調整区域",60,200,"2020年第３四半期","",""
643,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","有玉南町","浜松","1H?1H30",17000000,"230000","","240",71000,"ほぼ長方形","11.0","","","","","","南東","市道",7.5,"市街化調整区域",60,200,"2020年第３四半期","",""
644,"宅地(土地)","住宅地","22132","静岡県","浜松市東区","安間町","浜松","1H?1H30",9800000,"140000","","220",44000,"長方形","11.0","","","","","住宅","南","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","",""
645,"宅地(土地と建物)","住宅地","22132","静岡県","浜松市東区","安間町","","",30000000,"","","160",,"ほぼ長方形","7.6","105","令和2年","木造","住宅","住宅","南","県道",7.0,"第１種住居地域",60,200,"2020年第３四半期","",""
