"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
796,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字潟端","津幡","15",8200000,"40000","","680",12000,"不整形","","","","","","住宅","北","道路",2.0,"第１種住居地域",60,200,"2020年第３四半期","",""
797,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字潟端","津幡","24",7500000,"160000","","155",48000,"長方形","8.0","","","","","住宅","南","町道",8.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
798,"農地","","17361","石川県","河北郡津幡町","字潟端","","",6000000,"","","400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
799,"農地","","17361","石川県","河北郡津幡町","字潟端","","",58000000,"","","3800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
800,"農地","","17361","石川県","河北郡津幡町","字潟端","","",38000000,"","","2500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
801,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字川尻","本津幡","24",4500000,"76000","","195",23000,"長方形","13.0","","","","","","北西","町道",7.8,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第３四半期","",""
802,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字北中条","津幡","4",36000000,"","","165",,"ほぼ台形","12.0","145","令和2年","木造","住宅","住宅","北","町道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
803,"農地","","17361","石川県","河北郡津幡町","北中条","","",16000000,"","","260",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
804,"農地","","17361","石川県","河北郡津幡町","字湖東","","",5000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
805,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字庄","本津幡","6",7800000,"70000","","370",21000,"ほぼ台形","24.5","","","","","住宅","北東","県道",11.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第３四半期","",""
806,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字庄","本津幡","10",22000000,"","","1600",,"不整形","","240","平成19年","鉄骨造","工場","倉庫","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
807,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字庄","本津幡","11",7800000,"100000","","260",30000,"長方形","9.4","","","","","住宅","北","道路",4.5,"第２種低層住居専用地域",60,150,"2020年第３四半期","",""
808,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字庄","本津幡","11",18000000,"","","105",,"長方形","7.7","95","平成31年","木造","住宅","住宅","北","町道",6.0,"第２種低層住居専用地域",60,150,"2020年第３四半期","",""
809,"林地","","17361","石川県","河北郡津幡町","字種","","",800000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
810,"林地","","17361","石川県","河北郡津幡町","字種","","",240000,"","","350",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
811,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字津幡","中津幡","8",9800000,"","","410",,"不整形","12.4","160","平成9年","軽量鉄骨造","住宅","住宅","北","町道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第３四半期","",""
812,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字中山","能瀬","30分?60分",1900000,"14000","","450",4300,"ほぼ整形","13.0","","","","","事務所","北","道路",3.5,"都市計画区域外",,,"2020年第３四半期","",""
813,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字能瀬","能瀬","11",3000000,"58000","","170",18000,"長方形","11.5","","","","","住宅","西","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
814,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字能瀬","能瀬","5",5100000,"100000","","165",31000,"正方形","13.0","","","","","住宅","西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
815,"宅地(土地)","住宅地","17361","石川県","河北郡津幡町","字能瀬","能瀬","5",4900000,"99000","","160",30000,"ほぼ正方形","13.0","","","","","住宅","西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
816,"農地","","17361","石川県","河北郡津幡町","字能瀬","","",650000,"","","830",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
817,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字舟橋","本津幡","21",20000000,"","","730",,"長方形","19.0","640","平成4年","鉄骨造","工場、事務所、倉庫","その他","北","町道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
818,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字緑が丘","中津幡","19",21000000,"","","165",,"長方形","11.0","110","令和2年","木造","住宅","住宅","北","町道",12.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
819,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字南中条","津幡","13",24000000,"","","2000㎡以上",,"不整形","50.0m以上","220","昭和48年","木造","共同住宅、事務所、その他","住宅","東","国道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
820,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字谷内","能瀬","20",500000,"","","230",,"ほぼ整形","13.0","95","昭和45年","木造","住宅","住宅","北西","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
821,"宅地(土地と建物)","住宅地","17361","石川県","河北郡津幡町","字横浜","津幡","13",24000000,"","","170",,"長方形","10.0","105","令和3年","木造","住宅","住宅","南","道路",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
822,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字大根布","内灘","30分?60分",11000000,"64000","","580",19000,"不整形","24.0","","","","","倉庫","南西","町道",4.0,"準工業地域",60,200,"2020年第３四半期","",""
823,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字大根布","内灘","30分?60分",43000000,"780000","","180",240000,"長方形","10.0","","","","","住宅","北","町道",3.5,"準工業地域",60,200,"2020年第３四半期","",""
824,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字大根布","内灘","25",13000000,"","","150",,"長方形","16.0","105","昭和63年","木造","住宅","住宅","北西","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
825,"農地","","17365","石川県","河北郡内灘町","字湖西","","",650000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
826,"農地","","17365","石川県","河北郡内灘町","字湖西","","",8400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
827,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","白帆台","内灘","1H?1H30",7900000,"120000","","220",35000,"長方形","14.0","","","","","","南東","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
828,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","白帆台","内灘","1H?1H30",8400000,"120000","","240",35000,"長方形","14.0","","","","","","南東","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
829,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字千鳥台","内灘","12",5300000,"140000","","120",44000,"長方形","6.3","","","","","","北西","町道",16.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
830,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字千鳥台","内灘","19",5300000,"","","165",,"長方形","10.0","130","昭和61年","木造","住宅","","南東","町道",5.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
831,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","16",24000000,"","","120",,"長方形","13.5","115","令和2年","木造","住宅","住宅","北西","町道",10.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
832,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","19",15000000,"","","165",,"長方形","11.0","110","平成5年","木造","住宅","住宅","南東","町道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
833,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","24",11000000,"170000","","210",52000,"長方形","13.4","","","","","住宅","北西","町道",10.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
834,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","23",12000000,"180000","","220",55000,"ほぼ長方形","16.0","","","","","住宅","南東","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
835,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","18",37000000,"61000","","2000㎡以上",18000,"ほぼ長方形","20.8","","","","","店舗","北西","県道",10.0,"第２種住居地域",60,200,"2020年第３四半期","",""
836,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字ハマナス","内灘","30分?60分",7600000,"160000","","155",48000,"長方形","10.5","","","","","住宅","北西","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
837,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字ハマナス","内灘","30分?60分",17000000,"180000","","310",53000,"長方形","21.0","","","","","","南東","町道",8.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
838,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字緑台","内灘","9",29000000,"","","145",,"ほぼ長方形","9.0","100","令和3年","木造","住宅","住宅","南東","町道",5.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
839,"林地","","17384","石川県","羽咋郡志賀町","安津見","","",220000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
840,"宅地(土地と建物)","住宅地","17384","石川県","羽咋郡志賀町","甘田","羽咋","2H?",3000000,"","","1200",,"長方形","29.5","550","昭和44年","木造","住宅、工場","住宅","東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
841,"農地","","17384","石川県","羽咋郡志賀町","栢木","","",440000,"","","210",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
842,"農地","","17384","石川県","羽咋郡志賀町","北吉田","","",1000000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
843,"宅地(土地と建物)","工業地","17384","石川県","羽咋郡志賀町","酒見","羽咋","2H?",5300000,"","","1400",,"不整形","","590","昭和58年","鉄骨造","工場","倉庫","東","道路",7.5,"市街化区域及び市街化調整区域外の都市計画区域",50,100,"2020年第３四半期","",""
844,"宅地(土地と建物)","住宅地","17384","石川県","羽咋郡志賀町","里本江","羽咋","2H?",5500000,"","","190",,"ほぼ長方形","21.0","135","平成14年","木造","住宅","住宅","南東","町道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
