"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1178,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","下古山","石橋(栃木)","30分?60分",16000000,"","","195",,"ほぼ整形","11.0","95","平成12年","木造","住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1179,"宅地(土地)","住宅地","09216","栃木県","下野市","下古山","石橋(栃木)","20",7300000,"27000","","890",8200,"ほぼ長方形","31.5","","","","","","北","市道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1180,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","下古山","石橋(栃木)","24",69000000,"","","360",,"ほぼ整形","30.0","","","","倉庫、駐車場","","北東","市道",9.2,"市街化調整区域",60,200,"2020年第３四半期","",""
1181,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","下古山","雀宮","30分?60分",50000000,"","","640",,"ほぼ長方形","18.5","","","","","住宅","西","市道",4.2,"第１種住居地域",60,200,"2020年第３四半期","",""
1182,"林地","","09216","栃木県","下野市","下坪山","","",3900000,"","","1300",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
1183,"宅地(土地)","住宅地","09216","栃木県","下野市","大光寺","石橋(栃木)","24",8100000,"98000","","270",30000,"不整形","","","","","","","北","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1184,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","仁良川","小金井","30分?60分",5500000,"","","155",,"長方形","13.5","100","平成6年","木造","住宅","","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1185,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","仁良川","自治医大","30分?60分",23000000,"","","200",,"長方形","10.0","115","令和2年","木造","住宅","","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1186,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","文教","石橋(栃木)","10",28000000,"","","240",,"長方形","15.0","155","平成7年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1187,"宅地(土地と建物)","住宅地","09216","栃木県","下野市","緑","自治医大","15",28000000,"","","250",,"長方形","11.0","135","昭和64年","木造","住宅","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1188,"宅地(土地)","宅地見込地","09216","栃木県","下野市","薬師寺","自治医大","23",680000,"22000","","100",6700,"ほぼ長方形","","","","","","","南","県道",7.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1189,"宅地(土地)","住宅地","09216","栃木県","下野市","薬師寺","自治医大","23",660000,"20000","","110",6100,"ほぼ整形","21.0","","","","","","南","県道",10.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1190,"農地","","09216","栃木県","下野市","薬師寺","","",330000,"","","920",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1191,"林地","","09301","栃木県","河内郡上三川町","大字石田","","",1600000,"","","520",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1192,"林地","","09301","栃木県","河内郡上三川町","大字石田","","",1500000,"","","490",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1193,"林地","","09301","栃木県","河内郡上三川町","大字石田","","",1600000,"","","540",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1194,"宅地(土地と建物)","住宅地","09301","栃木県","河内郡上三川町","大字上蒲生","石橋(栃木)","1H?1H30",16000000,"","","195",,"長方形","","130","平成12年","軽量鉄骨造","住宅","住宅","西","私道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1195,"宅地(土地)","住宅地","09301","栃木県","河内郡上三川町","大字上蒲生","石橋(栃木)","30分?60分",20000000,"40000","","1700",12000,"長方形","35.0","","","","","","南","町道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1196,"宅地(土地と建物)","住宅地","09301","栃木県","河内郡上三川町","大字上蒲生","石橋(栃木)","30分?60分",22000000,"","","230",,"長方形","17.3","100","令和2年","木造","住宅","住宅","東","町道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1197,"農地","","09301","栃木県","河内郡上三川町","大字上蒲生","","",3200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1198,"農地","","09301","栃木県","河内郡上三川町","大字上蒲生","","",800000,"","","1600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1199,"宅地(土地)","住宅地","09301","栃木県","河内郡上三川町","大字上三川","石橋(栃木)","1H?1H30",12000000,"170000","","220",53000,"正方形","15.0","","","","","住宅","西","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1200,"宅地(土地)","住宅地","09301","栃木県","河内郡上三川町","大字上三川","石橋(栃木)","1H?1H30",10000000,"110000","","310",33000,"不整形","","","","","","住宅","西","町道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1201,"農地","","09301","栃木県","河内郡上三川町","大字上三川","","",500000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1202,"農地","","09301","栃木県","河内郡上三川町","大字上三川","","",500000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1203,"農地","","09301","栃木県","河内郡上三川町","大字五分一","","",1300000,"","","2500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1204,"宅地(土地)","住宅地","09301","栃木県","河内郡上三川町","しらさぎ","石橋(栃木)","30分?60分",10000000,"45000","","730",14000,"正方形","27.0","","","","","","西","県道",18.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1205,"宅地(土地)","工業地","09301","栃木県","河内郡上三川町","大字多功","石橋(栃木)","30分?60分",190000000,"53000","","2000㎡以上",16000,"ほぼ長方形","50.0m以上","","","","","工場","西","町道",16.0,"工業地域",60,200,"2020年第３四半期","",""
1206,"宅地(土地と建物)","住宅地","09301","栃木県","河内郡上三川町","大字西汗","雀宮","1H?1H30",15000000,"","","200",,"ほぼ長方形","17.0","105","平成6年","木造","住宅","住宅","南西","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1207,"宅地(土地)","住宅地","09301","栃木県","河内郡上三川町","大字西汗","雀宮","1H?1H30",17000000,"160000","","350",47000,"長方形","15.0","","","","","住宅","北","町道",12.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1208,"農地","","09301","栃木県","河内郡上三川町","大字西汗","","",920000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1209,"農地","","09301","栃木県","河内郡上三川町","大字西汗","","",2000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1210,"農地","","09301","栃木県","河内郡上三川町","大字西汗","","",67000,"","","135",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1211,"農地","","09301","栃木県","河内郡上三川町","大字西汗","","",1100000,"","","2200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1212,"農地","","09301","栃木県","河内郡上三川町","大字東蓼沼","","",500000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1213,"農地","","09301","栃木県","河内郡上三川町","大字東蓼沼","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1214,"宅地(土地と建物)","住宅地","09301","栃木県","河内郡上三川町","大字ゆうきが丘","石橋(栃木)","30分?60分",14000000,"","","220",,"正方形","16.0","115","平成6年","軽量鉄骨造","住宅","住宅","南東","町道",6.0,"市街化調整区域",60,200,"2020年第３四半期","",""
1215,"農地","","09342","栃木県","芳賀郡益子町","大字大郷戸","","",18000,"","","105",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1216,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字大沢","益子","1H?1H30",10000000,"","","900",,"不整形","50.0m以上","","平成10年","鉄骨造","工場、事務所","工場","北","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1217,"農地","","09342","栃木県","芳賀郡益子町","大字上大羽","","",300000,"","","910",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1218,"宅地(土地)","住宅地","09342","栃木県","芳賀郡益子町","大字下大羽","益子","1H?1H30",2600000,"20000","","430",6100,"ほぼ台形","20.0","","","","","住宅","南東","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1219,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字七井","多田羅","15",5600000,"","","330",,"正方形","18.2","110","平成15年","木造","住宅","住宅","東","町道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1220,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字七井","七井","25",9000000,"","","210",,"ほぼ長方形","16.5","125","平成13年","木造","住宅","住宅","東","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1221,"宅地(土地)","住宅地","09342","栃木県","芳賀郡益子町","七井中央","七井","10",4500000,"62000","","240",19000,"ほぼ正方形","16.5","","","","","住宅","南東","町道",12.0,"準工業地域",60,200,"2020年第３四半期","",""
1222,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字塙","北山(栃木)","11",2100000,"","","170",,"ほぼ長方形","16.5","95","平成3年","木造","住宅","","北","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1223,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字塙","北山(栃木)","10",9000000,"","","170",,"ほぼ長方形","16.5","95","平成2年","木造","住宅","住宅","北","私道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1224,"宅地(土地)","住宅地","09342","栃木県","芳賀郡益子町","大字塙","七井","30分?60分",2800000,"31000","","300",9300,"ほぼ長方形","14.0","","","","","","南東","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1225,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字塙","益子","20",16000000,"","","230",,"ほぼ長方形","6.0","110","平成25年","木造","住宅","住宅","西","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1226,"宅地(土地と建物)","住宅地","09342","栃木県","芳賀郡益子町","大字益子","益子","24",3000000,"","","830",,"台形","27.0","","","","","事務所","西","県道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1227,"宅地(土地)","住宅地","09342","栃木県","芳賀郡益子町","大字益子","益子","24",6300000,"50000","","420",15000,"台形","15.5","","","","","","北西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1228,"宅地(土地)","住宅地","09343","栃木県","芳賀郡茂木町","大字飯","茂木","2H?",890000,"3600","","810",1100,"台形","46.1","","","","","","西","町道",3.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1229,"宅地(土地と建物)","住宅地","09343","栃木県","芳賀郡茂木町","大字小井戸","茂木","14",1000000,"","","310",,"袋地等","","95","昭和41年","木造","住宅","住宅","東","道路",2.2,"第１種住居地域",60,200,"2020年第３四半期","",""
