"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1544,"農地","","15222","新潟県","上越市","大字三ツ橋新田","","",1200000,"","","2100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1545,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","南城町","高田(新潟)","24",800000,"","","210",,"ほぼ長方形","15.0","165","昭和34年","木造","住宅","その他","南","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1546,"宅地(土地)","住宅地","15222","新潟県","上越市","南城町","高田(新潟)","28",3000000,"85000","","115",26000,"ほぼ長方形","15.0","","","","","","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1547,"宅地(土地)","住宅地","15222","新潟県","上越市","安江","黒井(新潟)","26",1900000,"52000","","120",16000,"ほぼ台形","5.5","","","","","","北","市道",14.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1548,"農地","","15222","新潟県","上越市","安塚区石橋","","",100000,"","","1600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1549,"農地","","15222","新潟県","上越市","安塚区須川","","",1400,"","","1400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1550,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大和","上越妙高","7",20000000,"","","610",,"台形","25.0","290","昭和48年","木造","住宅、店舗","その他","北東","県道",18.0,"準工業地域",60,200,"2020年第３四半期","",""
1551,"宅地(土地)","商業地","15222","新潟県","上越市","大和","上越妙高","3",51000000,"150000","","1100",45000,"長方形","28.5","","","","","その他","南","市道",12.5,"商業地域",80,200,"2020年第３四半期","",""
1552,"宅地(土地)","住宅地","15222","新潟県","上越市","大和","上越妙高","7",11000000,"140000","","250",41000,"長方形","14.2","","","","","住宅","北","市道",17.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1553,"中古マンション等","","15222","新潟県","上越市","大和","上越妙高","2",26000000,"","","75",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第３四半期","未改装",""
1554,"農地","","15222","新潟県","上越市","吉川区尾神","","",150000,"","","4000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1555,"宅地(土地)","住宅地","15222","新潟県","上越市","吉川区長峰","上下浜","20",6000000,"62000","","320",19000,"ほぼ正方形","18.5","","","","","住宅","南","市道",12.5,"都市計画区域外",,,"2020年第３四半期","",""
1556,"農地","","15222","新潟県","上越市","吉川区福平","","",49000,"","","990",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1557,"宅地(土地)","住宅地","15222","新潟県","上越市","吉川区山直海","潟町","2H?",470000,"4800","","330",1400,"不整形","16.0","","","","","その他","北","県道",12.0,"都市計画区域外",,,"2020年第３四半期","",""
1558,"農地","","15222","新潟県","上越市","大字四辻町","","",21000,"","","590",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1559,"農地","","15222","新潟県","上越市","大字米岡","","",78000,"","","1900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1560,"農地","","15223","新潟県","阿賀野市","上飯塚","","",180000,"","","175",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1561,"農地","","15223","新潟県","阿賀野市","上一分","","",30000,"","","460",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1562,"農地","","15223","新潟県","阿賀野市","上高関","","",300000,"","","550",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1563,"宅地(土地と建物)","住宅地","15223","新潟県","阿賀野市","上高田","神山","15",9400000,"","","210",,"長方形","16.0","125","平成11年","木造","住宅","その他","東","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1564,"農地","","15223","新潟県","阿賀野市","川前","","",50000,"","","840",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1565,"林地","","15223","新潟県","阿賀野市","草水","","",10000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1566,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",1300000,"23000","","180",7100,"ほぼ長方形","4.5","","","","","","南","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1567,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",3100000,"24000","","410",7400,"ほぼ長方形","6.0","","","","","","南","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1568,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",2500000,"24000","","340",7400,"ほぼ台形","15.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1569,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",1200000,"23000","","170",7100,"ほぼ正方形","6.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1570,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",2800000,"26000","","360",7800,"ほぼ台形","20.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1571,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",1600000,"23000","","230",7100,"ほぼ長方形","8.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1572,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",870000,"23000","","120",7100,"ほぼ整形","4.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1573,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",2100000,"23000","","300",7100,"ほぼ整形","9.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1574,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",930000,"23000","","130",7100,"ほぼ長方形","","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1575,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",860000,"24000","","115",7400,"ほぼ台形","9.0","","","","","","北","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1576,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","窪川原","京ケ瀬","30分?60分",3500000,"21000","","540",6500,"ほぼ整形","5.0","","","","","","南","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1577,"農地","","15223","新潟県","阿賀野市","窪川原","","",1500000,"","","260",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1578,"農地","","15223","新潟県","阿賀野市","窪川原","","",2900000,"","","400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1579,"農地","","15223","新潟県","阿賀野市","窪川原","","",1600000,"","","220",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1580,"農地","","15223","新潟県","阿賀野市","窪川原","","",1800000,"","","240",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1581,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",4600000,"22000","","680",6800,"台形","17.0","","","","","","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1582,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",2300000,"21000","","360",6500,"ほぼ台形","11.0","","","","","","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1583,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",3500000,"22000","","510",6800,"台形","20.0","","","","","","南西","農道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1584,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",5700000,"23000","","810",7000,"ほぼ長方形","11.0","","","","","","北東","農道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1585,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",3700000,"23000","","530",7000,"ほぼ長方形","7.0","","","","","","南西","農道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1586,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",5200000,"24000","","700",7400,"不整形","29.0","","","","","","南","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1587,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",3200000,"23000","","460",7000,"不整形","4.0","","","","","","東","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1588,"宅地(土地)","宅地見込地","15223","新潟県","阿賀野市","下黒瀬","京ケ瀬","30分?60分",3800000,"23000","","550",7000,"ほぼ長方形","7.5","","","","","","南","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
1589,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",5100000,"","","730",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1590,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",3800000,"","","540",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1591,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",3000000,"","","440",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1592,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",6000000,"","","850",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1593,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",5000000,"","","710",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1594,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",1400000,"","","200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1595,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",5600000,"","","850",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1596,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",4700000,"","","690",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1597,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",4400000,"","","620",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1598,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",2700000,"","","410",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1599,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",1400000,"","","200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1600,"農地","","15223","新潟県","阿賀野市","下黒瀬","","",2800000,"","","410",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
