"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
624,"農地","","16211","富山県","射水市","安吉","","",72000,"","","590",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
625,"宅地(土地)","住宅地","16211","富山県","射水市","八塚","越中大門","8",6500000,"110000","","200",32000,"長方形","9.0","","","","","住宅","南東","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
626,"林地","","16211","富山県","射水市","入会地","","",31000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
627,"宅地(土地と建物)","住宅地","16321","富山県","中新川郡舟橋村","国重","越中舟橋","13",10000000,"","","270",,"長方形","14.3","160","平成13年","木造","住宅","住宅","東","村道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
628,"宅地(土地と建物)","住宅地","16321","富山県","中新川郡舟橋村","竹内","越中舟橋","9",30000000,"","","220",,"ほぼ台形","12.2","80","令和2年","木造","住宅","住宅","南","村道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
629,"宅地(土地と建物)","住宅地","16322","富山県","中新川郡上市町","柿沢新","新宮川","23",13000000,"","","150",,"長方形","13.5","95","平成12年","木造","住宅","住宅","西","県道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
630,"宅地(土地と建物)","商業地","16322","富山県","中新川郡上市町","上経田","新相ノ木","6",23000000,"","","2000㎡以上",,"ほぼ台形","50.0m以上","1000","昭和62年","鉄骨造","事務所、店舗","事務所","南","県道",16.0,"準工業地域",60,200,"2020年第４四半期","",""
631,"宅地(土地)","住宅地","16322","富山県","中新川郡上市町","稗田","上市","23",2500000,"9300","","890",2800,"不整形","","","","","","","南西","町道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
632,"宅地(土地)","住宅地","16322","富山県","中新川郡上市町","稗田","上市","23",1300000,"9500","","450",2900,"不整形","","","","","","","南西","町道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
633,"宅地(土地)","住宅地","16322","富山県","中新川郡上市町","松和町","上市","11",2800000,"39000","","240",12000,"ほぼ長方形","19.0","","","","","その他","北東","町道",2.5,"商業地域",80,400,"2020年第４四半期","",""
634,"宅地(土地)","商業地","16322","富山県","中新川郡上市町","横越","新相ノ木","23",12000000,"27000","","1500",8300,"不整形","43.0","","","","","","南東","県道",25.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
635,"林地","","16323","富山県","中新川郡立山町","岩峅寺","","",200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
636,"林地","","16323","富山県","中新川郡立山町","岩峅寺","","",100000,"","","3300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
637,"宅地(土地と建物)","住宅地","16323","富山県","中新川郡立山町","榎","榎町","5",800000,"","","175",,"ほぼ長方形","7.5","130","昭和61年","木造","住宅","住宅","東","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
638,"宅地(土地と建物)","住宅地","16323","富山県","中新川郡立山町","蔵本新","五百石","30分?60分",3800000,"","","210",,"ほぼ正方形","15.1","150","昭和57年","木造","住宅","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
639,"農地","","16323","富山県","中新川郡立山町","白岩","","",100000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
640,"宅地(土地)","工業地","16323","富山県","中新川郡立山町","塚越","越中三郷","16",34000000,"50000","","2000㎡以上",15000,"台形","50.0m以上","","","","","工場","東","県道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
641,"宅地(土地)","商業地","16323","富山県","中新川郡立山町","辻","新相ノ木","20",9000000,"27000","","1100",8300,"台形","48.3","","","","","倉庫","南東","県道",25.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
642,"宅地(土地と建物)","住宅地","16323","富山県","中新川郡立山町","道源寺","釜ケ淵","14",9000000,"","","300",,"ほぼ長方形","19.0","145","平成6年","木造","住宅","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
643,"農地","","16323","富山県","中新川郡立山町","日中","","",150000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
644,"農地","","16323","富山県","中新川郡立山町","日中","","",1700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
645,"農地","","16323","富山県","中新川郡立山町","日中","","",800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
646,"宅地(土地)","住宅地","16323","富山県","中新川郡立山町","前沢","五百石","11",3800000,"54000","","230",16000,"ほぼ整形","9.0","","","","","","東","町道",17.0,"第１種住居地域",60,200,"2020年第４四半期","",""
647,"宅地(土地と建物)","住宅地","16323","富山県","中新川郡立山町","利田","田添","30分?60分",12000000,"","","1000",,"不整形","","","","","","","北","町道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
648,"宅地(土地)","住宅地","16323","富山県","中新川郡立山町","利田","田添","30分?60分",5800000,"110000","","180",32000,"ほぼ長方形","8.9","","","","","その他","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
649,"宅地(土地)","住宅地","16323","富山県","中新川郡立山町","利田","田添","20",6000000,"96000","","210",29000,"長方形","12.2","","","","","住宅","南","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
650,"農地","","16342","富山県","下新川郡入善町","青木","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
651,"宅地(土地)","住宅地","16342","富山県","下新川郡入善町","上野","入善","16",2000000,"19000","","350",5700,"ほぼ長方形","11.1","","","","","","南","町道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
652,"農地","","16342","富山県","下新川郡入善町","高畠","","",810000,"","","3800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
653,"農地","","16342","富山県","下新川郡入善町","東狐","","",420000,"","","850",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
654,"宅地(土地)","住宅地","16342","富山県","下新川郡入善町","八幡","入善","30分?60分",1100000,"10000","","360",3000,"ほぼ整形","","","","","","その他","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
655,"宅地(土地)","住宅地","16343","富山県","下新川郡朝日町","桜町","泊(富山)","30分?60分",2600000,"19000","","460",5700,"不整形","16.0","","","","","住宅","西","県道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
656,"宅地(土地と建物)","住宅地","16343","富山県","下新川郡朝日町","下山新","入善","30分?60分",2000000,"","","1500",,"ほぼ整形","36.0","180","昭和58年","木造","住宅","住宅","東","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
657,"宅地(土地)","住宅地","16343","富山県","下新川郡朝日町","宮崎","越中宮崎","13",3000000,"34000","","290",10000,"不整形","4.5","","","","","住宅","北","県道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
