"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
311,"宅地(土地と建物)","商業地","46203","鹿児島県","鹿屋市","王子町","志布志","2H?",40000000,"","","850",,"長方形","22.0","350","平成6年","鉄骨造","事務所、店舗","事務所","南","国道",31.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
312,"農地","","46203","鹿児島県","鹿屋市","大浦町","","",500000,"","","910",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
313,"農地","","46203","鹿児島県","鹿屋市","大浦町","","",2700000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
314,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","笠之原町","志布志","2H?",3000000,"15000","","680",4400,"不整形","","","","","","住宅","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
315,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","笠之原町","志布志","2H?",7800000,"51000","","510",15000,"長方形","","","","","","住宅","北東","私道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
316,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","笠之原町","志布志","2H?",4900000,"56000","","290",17000,"長方形","","","","","","住宅","東","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
317,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","笠之原町","志布志","2H?",5400000,"59000","","310",18000,"ほぼ台形","14.5","","","","","住宅","南","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
318,"林地","","46203","鹿児島県","鹿屋市","笠之原町","","",2900000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
319,"農地","","46203","鹿児島県","鹿屋市","笠之原町","","",420000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
320,"林地","","46203","鹿児島県","鹿屋市","笠之原町","","",50000,"","","135",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
321,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","川西町","","",22000000,"","","500",,"不整形","7.0","175","平成20年","ブロック造","住宅","住宅","北西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
322,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","川西町","","",14000000,"","","290",,"ほぼ台形","16.0","100","令和2年","木造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
323,"農地","","46203","鹿児島県","鹿屋市","輝北町上百引","","",400000,"","","3800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
324,"農地","","46203","鹿児島県","鹿屋市","輝北町上百引","","",1000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
325,"農地","","46203","鹿児島県","鹿屋市","輝北町上百引","","",1000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
326,"林地","","46203","鹿児島県","鹿屋市","輝北町上百引","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
327,"林地","","46203","鹿児島県","鹿屋市","輝北町上百引","","",1700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
328,"林地","","46203","鹿児島県","鹿屋市","輝北町下百引","","",40000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
329,"林地","","46203","鹿児島県","鹿屋市","串良町有里","","",1000000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
330,"農地","","46203","鹿児島県","鹿屋市","串良町有里","","",500000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
331,"農地","","46203","鹿児島県","鹿屋市","串良町有里","","",300000,"","","840",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
332,"農地","","46203","鹿児島県","鹿屋市","串良町有里","","",410000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
333,"農地","","46203","鹿児島県","鹿屋市","串良町有里","","",1000000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
334,"林地","","46203","鹿児島県","鹿屋市","串良町有里","","",300000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
335,"農地","","46203","鹿児島県","鹿屋市","串良町岡崎","","",100000,"","","980",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
336,"農地","","46203","鹿児島県","鹿屋市","串良町岡崎","","",67000,"","","670",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
337,"農地","","46203","鹿児島県","鹿屋市","串良町岡崎","","",950000,"","","4800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
338,"農地","","46203","鹿児島県","鹿屋市","串良町岡崎","","",300000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
339,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","串良町岡崎","","",2700000,"18000","","490",5400,"台形","21.0","","","","","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
340,"林地","","46203","鹿児島県","鹿屋市","串良町上小原","","",2500000,"","","980",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
341,"農地","","46203","鹿児島県","鹿屋市","串良町上小原","","",250000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
342,"農地","","46203","鹿児島県","鹿屋市","串良町上小原","","",250000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
343,"農地","","46203","鹿児島県","鹿屋市","串良町上小原","","",390000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
344,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","串良町上小原","","",14000000,"","","480",,"台形","27.0","130","令和2年","木造","住宅","住宅","西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
345,"農地","","46203","鹿児島県","鹿屋市","串良町上小原","","",110000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
346,"宅地(土地と建物)","商業地","46203","鹿児島県","鹿屋市","串良町下小原","","",12000000,"","","2000㎡以上",,"ほぼ整形","20.0","85","昭和64年","軽量鉄骨造","店舗","店舗","西","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
347,"農地","","46203","鹿児島県","鹿屋市","串良町細山田","","",910000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
348,"農地","","46203","鹿児島県","鹿屋市","郷之原町","","",30000000,"","","1900",,"","","","","","","工場","","",,"",,,"2020年第４四半期","",""
349,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","寿","","",4400000,"55000","","270",17000,"ほぼ正方形","17.0","","","","","","南","私道",4.5,"第１種低層住居専用地域",40,60,"2020年第４四半期","",""
350,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","寿","","",4200000,"52000","","260",16000,"ほぼ正方形","17.0","","","","","","南","私道",4.5,"第１種低層住居専用地域",40,60,"2020年第４四半期","",""
351,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","寿","","",13000000,"","","380",,"不整形","19.0","145","平成18年","木造","住宅","住宅","南西","市道",17.0,"第１種住居地域",60,200,"2020年第４四半期","","調停・競売等"
352,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","寿","","",6800000,"65000","","340",20000,"不整形","10.0","","","","","住宅","南東","私道",6.0,"第１種低層住居専用地域",40,60,"2020年第４四半期","",""
353,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","寿","","",4300000,"","","300",,"長方形","16.0","120","昭和56年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第４四半期","","古屋付き・取壊し前提"
354,"宅地(土地)","商業地","46203","鹿児島県","鹿屋市","寿","","",30000000,"99000","","1000",30000,"長方形","27.5","","","","","その他","南","県道",17.0,"近隣商業地域",80,200,"2020年第４四半期","","関係者間取引"
355,"農地","","46203","鹿児島県","鹿屋市","寿","","",2000000,"","","420",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
356,"農地","","46203","鹿児島県","鹿屋市","獅子目町","","",100000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
357,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","下堀町","","",14000000,"","","230",,"ほぼ台形","13.0","100","令和2年","木造","住宅","住宅","南西","市道",13.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
358,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","下堀町","","",10000000,"","","300",,"ほぼ台形","19.0","80","平成5年","木造","住宅","住宅","南東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
359,"農地","","46203","鹿児島県","鹿屋市","白水町","","",2000000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
360,"林地","","46203","鹿児島県","鹿屋市","新栄町","","",1200000,"","","230",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
361,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","新生町","","",33000000,"","","450",,"ほぼ台形","14.0","195","平成27年","木造","共同住宅","住宅","西","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","",""
362,"林地","","46203","鹿児島県","鹿屋市","田崎町","","",45000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
363,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","田崎町","","",9100000,"","","230",,"長方形","12.0","90","平成19年","木造","住宅","住宅","北","市道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
364,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","田淵町","志布志","2H?",4800000,"16000","","980",4900,"ほぼ長方形","25.6","","","","","その他","西","県道",8.2,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
365,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","田淵町","志布志","2H?",17000000,"31000","","1800",9400,"袋地等","","","","","","","東","私道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
366,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","永野田町","志布志","2H?",12000000,"","","320",,"長方形","18.8","100","平成17年","木造","住宅","住宅","北西","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
367,"林地","","46203","鹿児島県","鹿屋市","名貫町","","",85000,"","","610",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
368,"宅地(土地と建物)","住宅地","46203","鹿児島県","鹿屋市","西原","","",14000000,"","","1100",,"不整形","26.5","100","昭和41年","木造","住宅","","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
369,"林地","","46203","鹿児島県","鹿屋市","野里町","","",500000,"","","4500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
370,"農地","","46203","鹿児島県","鹿屋市","野里町","","",1500000,"","","830",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
371,"林地","","46203","鹿児島県","鹿屋市","花岡町","","",400000,"","","370",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
372,"農地","","46203","鹿児島県","鹿屋市","花岡町","","",800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
373,"農地","","46203","鹿児島県","鹿屋市","祓川町","","",150000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
374,"農地","","46203","鹿児島県","鹿屋市","祓川町","","",1800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
375,"宅地(土地)","住宅地","46203","鹿児島県","鹿屋市","札元","志布志","2H?",20000000,"110000","","610",33000,"不整形","45.0","","","","","事務所","南東","国道",16.0,"第１種住居地域",60,200,"2020年第４四半期","",""
