"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
722,"宅地(土地)","住宅地","15202","新潟県","長岡市","地蔵","長岡","23",11000000,"210000","","175",62000,"ほぼ長方形","16.0","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
723,"宅地(土地)","住宅地","15202","新潟県","長岡市","下々条町","北長岡","20",9000000,"150000","","200",45000,"ほぼ長方形","12.0","","","","","住宅","北西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
724,"宅地(土地)","住宅地","15202","新潟県","長岡市","下々条町","北長岡","20",8000000,"130000","","200",40000,"長方形","12.8","","","","","住宅","北西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
725,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","下山","長岡","30分?60分",3500000,"","","175",,"ほぼ長方形","11.0","105","昭和47年","木造","住宅","住宅","南西","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
726,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","下山","長岡","30分?60分",21000000,"","","130",,"ほぼ長方形","8.5","95","平成31年","木造","住宅","住宅","南東","国道",11.8,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
727,"宅地(土地)","住宅地","15202","新潟県","長岡市","下山","長岡","1H?1H30",7800000,"150000","","170",47000,"ほぼ長方形","10.8","","","","","住宅","南東","市道",7.8,"第１種住居地域",60,200,"2020年第４四半期","",""
728,"農地","","15202","新潟県","長岡市","十二潟町","","",250000,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
729,"宅地(土地)","住宅地","15202","新潟県","長岡市","城岡","北長岡","16",6000000,"120000","","170",35000,"ほぼ台形","15.0","","","","","住宅","西","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
730,"林地","","15202","新潟県","長岡市","城之丘","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
731,"宅地(土地)","住宅地","15202","新潟県","長岡市","昭和","長岡","30分?60分",1000000,"18000","","180",5500,"不整形","22.0","","","","","","北西","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
732,"宅地(土地)","住宅地","15202","新潟県","長岡市","白鳥町","長岡","1H30?2H",2500000,"50000","","165",15000,"ほぼ長方形","7.0","","","","","その他","南","私道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
733,"宅地(土地)","住宅地","15202","新潟県","長岡市","新栄町","見附","2H?",2700000,"30000","","300",9000,"長方形","12.0","","","","","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
734,"宅地(土地と建物)","商業地","15202","新潟県","長岡市","新栄町","見附","2H?",1200000,"","","360",,"長方形","13.5","260","昭和48年","木造","住宅、工場","","北西","県道",13.0,"準工業地域",60,200,"2020年第４四半期","",""
735,"農地","","15202","新潟県","長岡市","信条西","","",1300000,"","","4400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
736,"農地","","15202","新潟県","長岡市","信条東","","",150000,"","","300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
737,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","李崎町","長岡","2H?",12000000,"","","220",,"ほぼ台形","12.5","125","平成22年","木造","住宅","住宅","南西","市道",11.0,"準工業地域",60,200,"2020年第４四半期","",""
738,"農地","","15202","新潟県","長岡市","李崎町","","",650000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
739,"宅地(土地)","住宅地","15202","新潟県","長岡市","関原町","長岡","1H30?2H",3800000,"71000","","175",22000,"台形","10.0","","","","","","北東","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
740,"宅地(土地)","住宅地","15202","新潟県","長岡市","関原町","長岡","1H30?2H",4000000,"67000","","195",20000,"ほぼ長方形","10.0","","","","","","北東","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
741,"宅地(土地)","住宅地","15202","新潟県","長岡市","摂田屋","宮内(新潟)","11",11000000,"110000","","330",32000,"台形","","","","","","住宅","西","県道",6.6,"準工業地域",60,200,"2020年第４四半期","",""
742,"宅地(土地)","工業地","15202","新潟県","長岡市","摂田屋","宮内(新潟)","10",500000,"46000","","35",14000,"長方形","1.5","","","","","その他","東","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
743,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","摂田屋町","宮内(新潟)","19",25000000,"","","165",,"ほぼ正方形","12.0","110","令和2年","木造","住宅","住宅","南","市道",10.0,"準工業地域",60,200,"2020年第４四半期","",""
744,"宅地(土地)","住宅地","15202","新潟県","長岡市","台町","長岡","5",7500000,"160000","","150",49000,"長方形","11.0","","","","","その他","南東","道路",2.6,"商業地域",80,300,"2020年第４四半期","",""
745,"宅地(土地)","住宅地","15202","新潟県","長岡市","台町","長岡","3",21000000,"370000","","195",110000,"ほぼ長方形","15.0","","","","","その他","西","市道",8.0,"商業地域",80,400,"2020年第４四半期","",""
746,"宅地(土地)","住宅地","15202","新潟県","長岡市","堤町","長岡","1H?1H30",9800000,"130000","","250",39000,"長方形","10.0","","","","","住宅","東","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
747,"中古マンション等","","15202","新潟県","長岡市","寺島町","長岡","30分?60分",33000000,"","３ＬＤＫ","70",,"","","","平成29年","","","住宅","","",,"工業地域",60,200,"2020年第４四半期","",""
748,"宅地(土地と建物)","商業地","15202","新潟県","長岡市","寺泊","寺泊","1H?1H30",700000,"","","70",,"長方形","5.0","35","","木造","倉庫","倉庫","北西","国道",15.0,"都市計画区域外",,,"2020年第４四半期","",""
749,"中古マンション等","","15202","新潟県","長岡市","寺泊","寺泊","1H?1H30",1000000,"","１ＬＤＫ","30",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"都市計画区域外",,,"2020年第４四半期","",""
750,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","寺泊田頭","小島谷","30分?60分",2000000,"","","500",,"長方形","20.0","100","平成2年","木造","住宅","","東","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
751,"林地","","15202","新潟県","長岡市","寺泊野積","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
752,"宅地(土地)","住宅地","15202","新潟県","長岡市","寺泊吉","寺泊","30分?60分",1800000,"28000","","210",8600,"長方形","13.0","","","","","住宅","南東","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
753,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","天神町","押切","30分?60分",14000000,"","","220",,"長方形","15.5","115","平成14年","木造","住宅","住宅","南西","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
754,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","天神町","北長岡","30分?60分",18000000,"","","210",,"ほぼ長方形","14.0","130","平成18年","木造","住宅","住宅","北東","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
755,"宅地(土地)","住宅地","15202","新潟県","長岡市","土合","長岡","21",8800000,"180000","","160",54000,"ほぼ台形","10.0","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
756,"宅地(土地)","住宅地","15202","新潟県","長岡市","栃尾原町","見附","2H?",1000000,"13000","","250",4000,"ほぼ整形","8.5","","","","","住宅","西","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
757,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","豊田町","長岡","30分?60分",140000000,"","","680",,"ほぼ長方形","15.4","450","令和3年","","住宅","住宅","南西","県道",16.0,"第２種低層住居専用地域",50,100,"2020年第４四半期","",""
758,"宅地(土地)","住宅地","15202","新潟県","長岡市","豊詰町","宮内(新潟)","18",3800000,"82000","","150",25000,"長方形","","","","","","その他","東","私道",4.0,"市街化調整区域",70,200,"2020年第４四半期","",""
759,"宅地(土地)","住宅地","15202","新潟県","長岡市","豊詰町","宮内(新潟)","18",1900000,"100000","","65",30000,"長方形","3.6","","","","","その他","北","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
760,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","中沢","長岡","26",7000000,"","","175",,"ほぼ長方形","9.0","70","平成17年","軽量鉄骨造","住宅","その他","北","県道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
761,"宅地(土地)","住宅地","15202","新潟県","長岡市","中沢","長岡","30分?60分",9300000,"130000","","240",38000,"ほぼ整形","13.0","","","","","住宅","北","県道",12.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
762,"宅地(土地)","住宅地","15202","新潟県","長岡市","中沢","長岡","25",7700000,"140000","","175",43000,"長方形","11.5","","","","","住宅","北西","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
763,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","中島","長岡","18",3400000,"","","75",,"ほぼ長方形","5.0","80","平成20年","木造","","その他","西","市道",8.0,"近隣商業地域",80,300,"2020年第４四半期","",""
764,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","中貫町","長岡","30分?60分",18000000,"","","330",,"ほぼ整形","15.5","260","平成4年","木造","共同住宅","住宅","北東","県道",12.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
765,"宅地(土地)","住宅地","15202","新潟県","長岡市","中之島","見附","30分?60分",7100000,"81000","","290",25000,"ほぼ長方形","15.0","","","","","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
766,"宅地(土地)","住宅地","15202","新潟県","長岡市","中之島","見附","1H?1H30",4500000,"32000","","470",9500,"ほぼ長方形","18.0","","","","","","南","市道",12.0,"工業地域",60,200,"2020年第４四半期","",""
767,"宅地(土地)","住宅地","15202","新潟県","長岡市","中之島","見附","30分?60分",6500000,"77000","","280",23000,"ほぼ長方形","14.0","","","","","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
768,"宅地(土地)","住宅地","15202","新潟県","長岡市","中之島","見附","30分?60分",6500000,"77000","","280",23000,"ほぼ長方形","14.0","","","","","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
769,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","中之島","見附","30分?60分",38000000,"","","300",,"ほぼ正方形","17.0","145","令和3年","木造","","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
770,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","長峰町","来迎寺","30分?60分",9000000,"","","390",,"ほぼ整形","14.0","130","平成2年","軽量鉄骨造","事務所","その他","北","市道",8.0,"市街化調整区域",50,80,"2020年第４四半期","",""
771,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","新保","北長岡","21",21000000,"","","135",,"ほぼ長方形","9.5","95","令和2年","木造","住宅","住宅","北","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
772,"宅地(土地と建物)","住宅地","15202","新潟県","長岡市","新保","北長岡","18",38000000,"","","210",,"ほぼ長方形","16.0","","令和2年","木造","住宅","住宅","南東","市道",6.5,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
773,"宅地(土地)","住宅地","15202","新潟県","長岡市","新保","北長岡","10",6000000,"120000","","165",37000,"長方形","9.0","","","","","住宅","北","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
774,"宅地(土地)","住宅地","15202","新潟県","長岡市","新保","北長岡","17",6700000,"150000","","150",45000,"長方形","8.0","","","","","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
