"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
867,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字大清台","内灘","30分?60分",13000000,"160000","","260",48000,"長方形","12.5","","","","","住宅","北西","町道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
868,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字千鳥台","内灘","12",17000000,"","","175",,"長方形","9.4","110","平成3年","木造","住宅","住宅","北西","町道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
869,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字千鳥台","内灘","14",4000000,"130000","","100",40000,"長方形","5.6","","","","","","南東","町道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
870,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字鶴ケ丘","内灘","2H?",9300000,"150000","","200",47000,"台形","12.4","","","","","住宅","南東","町道",5.5,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
871,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字緑台","内灘","6",18000000,"","","210",,"ほぼ長方形","16.0","165","平成8年","木造","住宅","住宅","南西","町道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
872,"宅地(土地)","住宅地","17365","石川県","河北郡内灘町","字宮坂","内灘","1H?1H30",38000000,"59000","","2000㎡以上",18000,"ほぼ台形","21.7","","","","","倉庫","南東","県道",10.0,"市街化調整区域",70,200,"2020年第４四半期","",""
873,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字宮坂","内灘","1H?1H30",48000000,"","","690",,"ほぼ台形","7.2","1100","昭和57年","鉄骨造","事務所","倉庫","南東","県道",10.0,"市街化調整区域",70,200,"2020年第４四半期","",""
874,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字向粟崎","粟ケ崎","5",25000000,"","","145",,"ほぼ台形","8.0","110","令和2年","木造","住宅","住宅","北東","町道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
875,"宅地(土地と建物)","住宅地","17365","石川県","河北郡内灘町","字向粟崎","内灘","12",3100000,"","","95",,"長方形","5.0","65","昭和57年","木造","住宅","その他","南西","町道",5.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
876,"林地","","17384","石川県","羽咋郡志賀町","小浦","","",270000,"","","660",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
877,"林地","","17384","石川県","羽咋郡志賀町","里本江","","",8400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
878,"林地","","17384","石川県","羽咋郡志賀町","里本江","","",2800000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
879,"宅地(土地)","住宅地","17384","石川県","羽咋郡志賀町","高浜町","羽咋","2H?",3000000,"30000","","330",9100,"ほぼ台形","15.5","","","","","","東","町道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
880,"宅地(土地)","住宅地","17384","石川県","羽咋郡志賀町","高浜町","羽咋","2H?",4500000,"45000","","330",14000,"ほぼ長方形","20.2","","","","","","東","町道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
881,"宅地(土地)","住宅地","17384","石川県","羽咋郡志賀町","高浜町","羽咋","2H?",3600000,"45000","","260",14000,"ほぼ長方形","14.0","","","","","","東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
882,"宅地(土地)","住宅地","17384","石川県","羽咋郡志賀町","富来領家町","羽咋","2H?",590000,"13000","","150",3900,"長方形","7.9","","","","","","北西","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
883,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",390000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
884,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",77000,"","","510",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
885,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",610000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
886,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",28000,"","","185",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
887,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",140000,"","","920",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
888,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",300000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
889,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",88000,"","","580",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
890,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",58000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
891,"農地","","17384","石川県","羽咋郡志賀町","中畠","","",260000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
892,"宅地(土地)","住宅地","17384","石川県","羽咋郡志賀町","矢蔵谷","羽咋","2H?",5500000,"23000","","780",7100,"台形","29.0","","","","","","東","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",30,80,"2020年第４四半期","",""
893,"農地","","17386","石川県","羽咋郡宝達志水町","上田","","",310000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
894,"農地","","17386","石川県","羽咋郡宝達志水町","上田","","",520000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
895,"宅地(土地)","商業地","17386","石川県","羽咋郡宝達志水町","荻市","南羽咋","23",25000000,"24000","","2000㎡以上",7200,"不整形","23.5","","","","","その他","南東","国道",10.0,"都市計画区域外",,,"2020年第４四半期","",""
896,"宅地(土地と建物)","住宅地","17386","石川県","羽咋郡宝達志水町","子浦","南羽咋","28",3700000,"","","330",,"長方形","9.4","175","昭和40年","木造","住宅","住宅","北東","町道",8.0,"都市計画区域外",,,"2020年第４四半期","",""
897,"林地","","17386","石川県","羽咋郡宝達志水町","宿","","",1900000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
898,"林地","","17386","石川県","羽咋郡宝達志水町","宿","","",1300000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
899,"林地","","17386","石川県","羽咋郡宝達志水町","宿","","",32000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
900,"林地","","17386","石川県","羽咋郡宝達志水町","柳瀬","","",2300000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
901,"農地","","17407","石川県","鹿島郡中能登町","尾崎","","",600000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
902,"宅地(土地)","住宅地","17407","石川県","鹿島郡中能登町","徳前","能登二宮","13",5200000,"39000","","440",12000,"ほぼ長方形","28.3","","","","","","北","町道",6.2,"都市計画区域外",,,"2020年第４四半期","",""
903,"宅地(土地)","住宅地","17407","石川県","鹿島郡中能登町","能登部下","能登部","7",500000,"12000","","145",3500,"ほぼ台形","","","","","","店舗","北西","町道",,"都市計画区域外",,,"2020年第４四半期","",""
904,"宅地(土地と建物)","住宅地","17407","石川県","鹿島郡中能登町","東馬場","良川","13",8200000,"","","250",,"長方形","14.3","135","平成14年","木造","住宅","住宅","南東","町道",8.3,"都市計画区域外",,,"2020年第４四半期","","調停・競売等"
905,"宅地(土地と建物)","住宅地","17407","石川県","鹿島郡中能登町","東馬場","良川","13",14000000,"","","250",,"長方形","14.3","135","平成14年","木造","住宅","住宅","南東","町道",8.3,"都市計画区域外",,,"2020年第４四半期","",""
906,"農地","","17407","石川県","鹿島郡中能登町","東馬場","","",3300000,"","","630",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
907,"農地","","17407","石川県","鹿島郡中能登町","東馬場","","",2900000,"","","590",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
908,"宅地(土地)","住宅地","17407","石川県","鹿島郡中能登町","良川","良川","1",4000000,"61000","","220",18000,"長方形","15.7","","","","","住宅","北","町道",9.4,"都市計画区域外",,,"2020年第４四半期","",""
909,"宅地(土地と建物)","住宅地","17461","石川県","鳳珠郡穴水町","字岩車","穴水","2H?",3400000,"","","250",,"ほぼ台形","14.8","60","平成11年","木造","住宅","住宅","南","私道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
910,"宅地(土地)","住宅地","17461","石川県","鳳珠郡穴水町","字大町","穴水","8",1300000,"13000","","330",3900,"不整形","30.0","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
911,"宅地(土地と建物)","住宅地","17461","石川県","鳳珠郡穴水町","字鹿波","穴水","2H?",9100000,"","","170",,"不整形","","","","","","その他","南西","県道",3.9,"都市計画区域外",,,"2020年第４四半期","",""
912,"宅地(土地)","住宅地","17461","石川県","鳳珠郡穴水町","字北七海","穴水","25",500000,"9500","","175",2900,"長方形","10.2","","","","","","東","町道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
913,"林地","","17461","石川県","鳳珠郡穴水町","字此木","","",86000,"","","170",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
914,"宅地(土地と建物)","住宅地","17463","石川県","鳳珠郡能登町","字鵜川","穴水","2H?",3000000,"","","110",,"ほぼ整形","6.0","50","平成3年","木造","住宅","住宅","南","町道",5.5,"都市計画区域外",,,"2020年第４四半期","",""
915,"宅地(土地と建物)","住宅地","17463","石川県","鳳珠郡能登町","字鵜川","穴水","2H?",2900000,"","","1900",,"不整形","43.0","490","","木造","住宅、駐車場","その他","北東","町道",5.5,"都市計画区域外",,,"2020年第４四半期","",""
916,"宅地(土地と建物)","住宅地","17463","石川県","鳳珠郡能登町","字越坂","穴水","2H?",3000000,"","","360",,"不整形","19.0","150","昭和54年","木造","共同住宅","住宅","南西","県道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
917,"農地","","17463","石川県","鳳珠郡能登町","字笹川","","",350000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
918,"農地","","17463","石川県","鳳珠郡能登町","字鈴ケ嶺","","",950000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
919,"農地","","17463","石川県","鳳珠郡能登町","字鈴ケ嶺","","",300000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
920,"宅地(土地と建物)","住宅地","17463","石川県","鳳珠郡能登町","字滝之坊","穴水","2H?",100000,"","","470",,"不整形","20.0","240","昭和47年","木造","住宅","その他","南西","町道",9.0,"都市計画区域外",,,"2020年第４四半期","",""
921,"宅地(土地と建物)","住宅地","17463","石川県","鳳珠郡能登町","字布浦","穴水","2H?",4500000,"","","630",,"不整形","","185","昭和64年","木造","住宅、店舗","店舗","北西","町道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
