"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
372,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","鷹尾","西都城","10",9000000,"","","650",,"ほぼ台形","28.0","95","昭和55年","木造","住宅","住宅","南","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
373,"農地","","45202","宮崎県","都城市","高木町","","",1000000,"","","4200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
374,"林地","","45202","宮崎県","都城市","高崎町江平","","",250000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
375,"農地","","45202","宮崎県","都城市","高崎町江平","","",400000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
376,"農地","","45202","宮崎県","都城市","高崎町江平","","",950000,"","","4600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
377,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高崎町大牟田","高崎新田","24",2000000,"","","170",,"袋地等","2.8","90","昭和64年","木造","住宅","住宅","北西","道路",3.0,"準工業地域",60,200,"2020年第４四半期","",""
378,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高崎町大牟田","東高崎","30分?60分",1000000,"","","490",,"ほぼ長方形","15.0","90","昭和61年","木造","住宅","住宅","東","市道",5.6,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
379,"林地","","45202","宮崎県","都城市","高崎町大牟田","","",140000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
380,"林地","","45202","宮崎県","都城市","高崎町大牟田","","",63000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
381,"林地","","45202","宮崎県","都城市","高崎町大牟田","","",140000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
382,"農地","","45202","宮崎県","都城市","高崎町大牟田","","",1200000,"","","3900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
383,"林地","","45202","宮崎県","都城市","高崎町東霧島","","",150000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
384,"林地","","45202","宮崎県","都城市","高崎町東霧島","","",180000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
385,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高崎町縄瀬","東高崎","30分?60分",1100000,"","","1600",,"不整形","36.0","110","平成8年","木造","住宅","その他","南西","市道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
386,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高崎町縄瀬","東高崎","30分?60分",2000000,"","","1100",,"不整形","43.3","210","昭和54年","鉄骨造","住宅、工場、倉庫","","南","市道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
387,"林地","","45202","宮崎県","都城市","高崎町縄瀬","","",800000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
388,"農地","","45202","宮崎県","都城市","高崎町縄瀬","","",100000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
389,"林地","","45202","宮崎県","都城市","高崎町縄瀬","","",18000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
390,"農地","","45202","宮崎県","都城市","高崎町縄瀬","","",240000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
391,"林地","","45202","宮崎県","都城市","高崎町前田","","",500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
392,"林地","","45202","宮崎県","都城市","高崎町前田","","",7800,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
393,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高城町石山","東高崎","1H30?2H",34000000,"","","2000㎡以上",,"ほぼ台形","50.0m以上","360","平成14年","鉄骨造","事務所、倉庫","事務所","北東","市道",9.0,"都市計画区域外",,,"2020年第４四半期","",""
394,"宅地(土地)","住宅地","45202","宮崎県","都城市","高城町大井手","山之口","30分?60分",3800000,"37000","","340",11000,"長方形","17.0","","","","","","北","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
395,"林地","","45202","宮崎県","都城市","高城町大井手","","",700000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
396,"林地","","45202","宮崎県","都城市","高城町大井手","","",30000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
397,"林地","","45202","宮崎県","都城市","高城町大井手","","",100000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
398,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高城町四家","山之口","2H?",1000000,"","","650",,"ほぼ長方形","20.0","","","","","その他","南","市道",3.0,"都市計画区域外",,,"2020年第４四半期","",""
399,"農地","","45202","宮崎県","都城市","高城町四家","","",600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
400,"林地","","45202","宮崎県","都城市","高城町四家","","",1200000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
401,"農地","","45202","宮崎県","都城市","高城町四家","","",2300000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
402,"林地","","45202","宮崎県","都城市","高城町四家","","",900000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
403,"宅地(土地)","住宅地","45202","宮崎県","都城市","高城町穂満坊","山之口","30分?60分",4200000,"33000","","420",10000,"長方形","19.0","","","","","住宅","北東","市道",4.0,"近隣商業地域",80,200,"2020年第４四半期","",""
404,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","高城町穂満坊","山之口","30分?60分",4300000,"","","120",,"長方形","5.5","65","平成13年","木造","住宅","その他","南","市道",11.0,"第１種住居地域",60,200,"2020年第４四半期","","調停・競売等"
405,"農地","","45202","宮崎県","都城市","高城町穂満坊","","",500000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
406,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","太郎坊町","谷頭","30分?60分",9300000,"","","240",,"ほぼ長方形","26.4","60","平成28年","木造","店舗","店舗","東","国道",20.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
407,"宅地(土地)","宅地見込地","45202","宮崎県","都城市","太郎坊町","日向庄内","30分?60分",20000000,"37000","","1800",11000,"ほぼ長方形","36.3","","","","","","南西","市道",5.0,"準工業地域",60,200,"2020年第４四半期","",""
408,"宅地(土地)","宅地見込地","45202","宮崎県","都城市","太郎坊町","日向庄内","30分?60分",5300000,"37000","","470",11000,"ほぼ長方形","21.4","","","","","","接面道路無","",,"準工業地域",60,200,"2020年第４四半期","",""
409,"宅地(土地)","宅地見込地","45202","宮崎県","都城市","太郎坊町","日向庄内","30分?60分",3300000,"37000","","300",11000,"ほぼ長方形","11.0","","","","","","接面道路無","",,"準工業地域",60,200,"2020年第４四半期","",""
410,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","妻ケ丘町","都城","16",3000000,"","","170",,"ほぼ長方形","10.0","70","昭和43年","木造","住宅","","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
411,"宅地(土地)","住宅地","45202","宮崎県","都城市","天神町","都城","19",170000,"16000","","35",4700,"長方形","18.9","","","","","住宅","南東","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
412,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","年見町","都城","16",6500000,"","","440",,"ほぼ正方形","21.0","90","昭和51年","木造","住宅","住宅","南","市道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
413,"宅地(土地)","住宅地","45202","宮崎県","都城市","都北町","日向庄内","30分?60分",17000000,"55000","","1000",17000,"長方形","18.0","","","","","","北東","市道",9.0,"準工業地域",60,200,"2020年第４四半期","",""
414,"宅地(土地)","住宅地","45202","宮崎県","都城市","都北町","日向庄内","30分?60分",5700000,"31000","","600",9400,"袋地等","","","","","","住宅","南西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
415,"宅地(土地)","住宅地","45202","宮崎県","都城市","都北町","都城","30分?60分",14000000,"48000","","990",15000,"長方形","18.5","","","","","","南西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
416,"宅地(土地)","工業地","45202","宮崎県","都城市","都北町","餅原","30分?60分",9000000,"53000","","570",16000,"長方形","32.0","","","","","","北西","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
417,"林地","","45202","宮崎県","都城市","豊満町","","",120000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
418,"林地","","45202","宮崎県","都城市","豊満町","","",110000,"","","360",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
419,"林地","","45202","宮崎県","都城市","豊満町","","",2300000,"","","360",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
420,"林地","","45202","宮崎県","都城市","豊満町","","",6000000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
421,"農地","","45202","宮崎県","都城市","豊満町","","",50000,"","","280",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
422,"農地","","45202","宮崎県","都城市","豊満町","","",120000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
423,"林地","","45202","宮崎県","都城市","豊満町","","",5000,"","","740",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
424,"宅地(土地)","住宅地","45202","宮崎県","都城市","中原町","都城","16",9500000,"100000","","310",30000,"ほぼ長方形","14.3","","","","","","西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
425,"農地","","45202","宮崎県","都城市","夏尾町","","",10000,"","","310",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
426,"農地","","45202","宮崎県","都城市","夏尾町","","",1000000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
427,"農地","","45202","宮崎県","都城市","夏尾町","","",15000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
428,"宅地(土地)","宅地見込地","45202","宮崎県","都城市","野々美谷町","谷頭","30分?60分",1200000,"9400","","430",2800,"袋地等","16.0","","","","","","東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
429,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","花繰町","都城","29",14000000,"","","330",,"台形","18.0","145","昭和54年","ＲＣ","住宅","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
430,"宅地(土地)","住宅地","45202","宮崎県","都城市","花繰町","都城","25",7000000,"75000","","310",23000,"長方形","11.0","","","","","","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
431,"宅地(土地)","住宅地","45202","宮崎県","都城市","早鈴町","西都城","20",13000000,"93000","","460",28000,"不整形","16.4","","","","","住宅","南","市道",6.3,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
432,"宅地(土地)","住宅地","45202","宮崎県","都城市","早鈴町","西都城","28",14000000,"90000","","500",27000,"長方形","12.6","","","","","","北西","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
433,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","東町","都城","20",6000000,"","","240",,"長方形","14.7","80","昭和49年","木造","住宅","住宅","西","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
434,"宅地(土地と建物)","住宅地","45202","宮崎県","都城市","平江町","都城","10",5000000,"","","135",,"ほぼ正方形","11.5","65","昭和48年","木造","住宅","住宅","西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
