"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
673,"宅地(土地と建物)","住宅地","24441","三重県","多気郡多気町","五佐奈","相可","24",10000000,"","","330",,"ほぼ整形","13.4","130","平成14年","木造","住宅","住宅","東","町道",5.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
674,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","津留","相可","1H?1H30",900000,"3200","","930",970,"不整形","20.5","","","","","","西","町道",2.4,"都市計画区域外",,,"2021年第１四半期","",""
675,"宅地(土地)","宅地見込地","24441","三重県","多気郡多気町","津留","相可","1H?1H30",900000,"4300","","690",1300,"ほぼ長方形","8.5","","","","","","北","町道",1.8,"都市計画区域外",,,"2021年第１四半期","",""
676,"農地","","24441","三重県","多気郡多気町","西池上","","",600000,"","","1100",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
677,"農地","","24441","三重県","多気郡多気町","西池上","","",1800000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
678,"宅地(土地と建物)","住宅地","24442","三重県","多気郡明和町","大字有爾中","斎宮","21",4000000,"","","1700",,"ほぼ整形","17.0","2000㎡以上","昭和59年","ＲＣ","その他","店舗","南西","県道",10.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
679,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字馬之上","斎宮","29",7100000,"110000","","220",32000,"ほぼ長方形","13.8","","","","","住宅","北東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
680,"宅地(土地と建物)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","30分?60分",17000000,"","","1500",,"不整形","15.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
681,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","1H?1H30",1000000,"3800","","880",1100,"ほぼ長方形","16.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
682,"宅地(土地と建物)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","30分?60分",15000000,"","","1500",,"ほぼ整形","50.0m以上","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
683,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字大淀","明星","1H?1H30",500000,"2600","","630",800,"ほぼ長方形","8.0","","","","","","南西","町道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
684,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字金剛坂","斎宮","18",3200000,"2800","","2000㎡以上",850,"ほぼ長方形","30.0","","","","","","東","町道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
685,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字金剛坂","斎宮","18",940000,"2800","","1100",850,"ほぼ長方形","11.0","","","","","","北西","町道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
686,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字金剛坂","斎宮","20",3400000,"2800","","2000㎡以上",850,"ほぼ長方形","30.0","","","","","","北西","町道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
687,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字金剛坂","斎宮","25",1000000,"2200","","1500",670,"ほぼ長方形","15.0","","","","","","北西","町道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
688,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字金剛坂","斎宮","25",6400000,"8300","","2000㎡以上",2500,"ほぼ長方形","48.0","","","","","","北西","町道",3.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
689,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","18",6800000,"120000","","190",36000,"ほぼ長方形","14.0","","","","","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
690,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字斎宮","斎宮","21",7900000,"92000","","280",28000,"ほぼ長方形","11.2","","","","","住宅","南","町道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
691,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字佐田","斎宮","30分?60分",5800000,"90000","","210",27000,"ほぼ長方形","13.7","","","","","住宅","南西","町道",7.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
692,"宅地(土地)","住宅地","24442","三重県","多気郡明和町","大字明星","明星","9",10000000,"78000","","420",24000,"ほぼ長方形","11.9","","","","","住宅","南","県道",5.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
693,"宅地(土地)","宅地見込地","24442","三重県","多気郡明和町","大字明星","明星","19",1300000,"2000","","2000㎡以上",610,"ほぼ長方形","28.0","","","","","","北西","町道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
694,"宅地(土地)","宅地見込地","24443","三重県","多気郡大台町","薗","三瀬谷","1H30?2H",500000,"2500","","650",770,"不整形","18.0","","","","","","南","県道",5.0,"都市計画区域外",,,"2021年第１四半期","",""
695,"宅地(土地)","宅地見込地","24443","三重県","多気郡大台町","栃原","栃原","1",1000000,"5800","","570",1800,"ほぼ長方形","29.0","","","","","","北","町道",3.5,"都市計画区域外",,,"2021年第１四半期","",""
696,"宅地(土地と建物)","商業地","24461","三重県","度会郡玉城町","佐田","田丸","11",4000000,"","","210",,"ほぼ整形","11.1","65","平成7年","","事務所","事務所","南西","県道",7.5,"第１種住居地域",60,200,"2021年第１四半期","",""
697,"宅地(土地と建物)","商業地","24461","三重県","度会郡玉城町","佐田","田丸","18",14000000,"","","860",,"ほぼ台形","25.0","160","平成7年","鉄骨造","店舗","工場","北西","県道",12.5,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
698,"宅地(土地)","住宅地","24461","三重県","度会郡玉城町","佐田","田丸","10",14000000,"100000","","480",30000,"ほぼ長方形","16.0","","","","","","南西","町道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
699,"宅地(土地と建物)","住宅地","24461","三重県","度会郡玉城町","下田辺","田丸","16",1000000,"","","350",,"ほぼ正方形","19.0","65","昭和45年","木造","住宅","","南西","町道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
700,"宅地(土地)","宅地見込地","24461","三重県","度会郡玉城町","中楽","田丸","16",6700000,"9600","","2000㎡以上",2900,"長方形","50.0m以上","","","","","","南","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
701,"宅地(土地)","宅地見込地","24461","三重県","度会郡玉城町","長更","明星","30分?60分",3000000,"10000","","990",3000,"ほぼ長方形","25.0","","","","","","北","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
702,"農地","","24461","三重県","度会郡玉城町","長更","","",140000,"","","710",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
703,"林地","","24461","三重県","度会郡玉城町","原","","",500000,"","","490",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
704,"林地","","24470","三重県","度会郡度会町","棚橋","","",460000,"","","750",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
705,"宅地(土地)","住宅地","24470","三重県","度会郡度会町","南中村","田丸","2H?",1000000,"20000","","165",6100,"ほぼ長方形","7.9","","","","","","北東","県道",9.5,"都市計画区域外",,,"2021年第１四半期","",""
706,"宅地(土地と建物)","住宅地","24471","三重県","度会郡大紀町","滝原","滝原","16",3100000,"","","320",,"ほぼ長方形","17.5","130","平成9年","木造","住宅","住宅","南","町道",7.0,"都市計画区域外",,,"2021年第１四半期","","調停・競売等"
707,"宅地(土地と建物)","住宅地","24472","三重県","度会郡南伊勢町","贄浦","宇治山田","2H?",3000000,"","","190",,"台形","","150","昭和53年","木造","住宅、事務所","住宅","北西","町道",4.5,"都市計画区域外",,,"2021年第１四半期","",""
708,"林地","","24543","三重県","北牟婁郡紀北町","馬瀬","","",40000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
709,"林地","","24543","三重県","北牟婁郡紀北町","馬瀬","","",10000,"","","1400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
710,"林地","","24543","三重県","北牟婁郡紀北町","大原","","",240000,"","","2400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
711,"宅地(土地)","住宅地","24543","三重県","北牟婁郡紀北町","上里","船津(ＪＲ)","3",2000000,"32000","","210",9600,"ほぼ正方形","14.5","","","","","住宅","北","道路",4.5,"都市計画区域外",,,"2021年第１四半期","",""
712,"林地","","24543","三重県","北牟婁郡紀北町","上里","","",300000,"","","4000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
713,"林地","","24543","三重県","北牟婁郡紀北町","上里","","",200000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
714,"林地","","24543","三重県","北牟婁郡紀北町","上里","","",150000,"","","990",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
715,"林地","","24543","三重県","北牟婁郡紀北町","河内","","",100000,"","","230",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
716,"林地","","24543","三重県","北牟婁郡紀北町","島原","","",2000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
717,"林地","","24543","三重県","北牟婁郡紀北町","島原","","",2500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
718,"農地","","24543","三重県","北牟婁郡紀北町","十須","","",5000000,"","","4000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
719,"林地","","24543","三重県","北牟婁郡紀北町","十須","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
720,"林地","","24543","三重県","北牟婁郡紀北町","十須","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
721,"宅地(土地)","住宅地","24543","三重県","北牟婁郡紀北町","東長島","紀伊長島","28",300000,"4600","","220",1400,"台形","24.0","","","","","その他","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
722,"農地","","24543","三重県","北牟婁郡紀北町","船津","","",2800000,"","","3600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
723,"宅地(土地)","住宅地","24543","三重県","北牟婁郡紀北町","三浦","三野瀬","13",1000000,"7000","","470",2100,"不整形","32.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
724,"宅地(土地と建物)","商業地","24561","三重県","南牟婁郡御浜町","大字阿田和","阿田和","",1600000,"","","220",,"不整形","15.3","185","昭和34年","木造","住宅、店舗","その他","東","道路",,"第１種住居地域",60,200,"2021年第１四半期","","調停・競売等"
