"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2210,"宅地(土地と建物)","住宅地","12403","千葉県","山武郡九十九里町","小関","東金","2H?",12000000,"","","310",,"不整形","8.2","130","平成10年","木造","住宅","住宅","北西","県道",7.2,"準工業地域",60,200,"2021年第１四半期","",""
2211,"宅地(土地と建物)","住宅地","12403","千葉県","山武郡九十九里町","作田","東金","2H?",3500000,"","","130",,"ほぼ長方形","8.8","100","平成3年","木造","共同住宅","その他","南東","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2212,"宅地(土地)","住宅地","12403","千葉県","山武郡九十九里町","作田","東金","2H?",600000,"15000","","130",4600,"長方形","9.0","","","","","その他","南東","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2213,"農地","","12403","千葉県","山武郡九十九里町","作田","","",200000,"","","310",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2214,"宅地(土地と建物)","住宅地","12403","千葉県","山武郡九十九里町","不動堂","東金","1H30?2H",3000000,"","","240",,"ほぼ長方形","11.0","105","昭和60年","木造","住宅","その他","北東","県道",10.5,"第１種住居地域",60,200,"2021年第１四半期","",""
2215,"宅地(土地と建物)","住宅地","12409","千葉県","山武郡芝山町","岩山","芝山千代田","1H?1H30",8000000,"","","180",,"長方形","9.2","100","平成7年","木造","住宅","住宅","北西","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2216,"宅地(土地)","宅地見込地","12409","千葉県","山武郡芝山町","岩山","芝山千代田","30分?60分",3000000,"20000","","500",6100,"ほぼ長方形","15.0","","","","","","北東","町道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2217,"林地","","12409","千葉県","山武郡芝山町","岩山","","",64000,"","","580",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2218,"林地","","12409","千葉県","山武郡芝山町","岩山","","",160000,"","","820",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2219,"林地","","12409","千葉県","山武郡芝山町","岩山","","",530000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2220,"農地","","12409","千葉県","山武郡芝山町","岩山","","",230000,"","","880",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2221,"林地","","12409","千葉県","山武郡芝山町","岩山","","",65000,"","","380",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2222,"林地","","12409","千葉県","山武郡芝山町","岩山","","",77000,"","","520",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2223,"林地","","12409","千葉県","山武郡芝山町","岩山","","",43000,"","","290",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2224,"宅地(土地)","宅地見込地","12409","千葉県","山武郡芝山町","大台","芝山千代田","1H30?2H",150000,"640","","780",190,"ほぼ正方形","27.0","","","","","","東","県道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2225,"農地","","12409","千葉県","山武郡芝山町","大台","","",50000,"","","530",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2226,"宅地(土地)","宅地見込地","12409","千葉県","山武郡芝山町","小池","芝山千代田","1H30?2H",5000000,"39000","","420",12000,"ほぼ長方形","15.0","","","","","","南西","町道",2.7,"第１種住居地域",60,200,"2021年第１四半期","",""
2227,"宅地(土地と建物)","住宅地","12409","千葉県","山武郡芝山町","宝馬","芝山千代田","30分?60分",7000000,"","","470",,"ほぼ長方形","25.0","","","木造","住宅","","北西","県道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2228,"農地","","12410","千葉県","山武郡横芝光町","於幾","","",460000,"","","115",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2229,"農地","","12410","千葉県","山武郡横芝光町","於幾","","",420000,"","","105",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2230,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","木戸","横芝","1H30?2H",390000000,"890000","","1100",270000,"長方形","32.2","","","","","","南西","町道",5.4,"第１種住居地域",60,200,"2021年第１四半期","",""
2231,"宅地(土地と建物)","住宅地","12410","千葉県","山武郡横芝光町","栗山","横芝","11",900000,"","","200",,"ほぼ長方形","12.0","","","","","","北東","町道",3.4,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2232,"農地","","12410","千葉県","山武郡横芝光町","栗山","","",400000,"","","570",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2233,"宅地(土地)","宅地見込地","12410","千葉県","山武郡横芝光町","坂田池","横芝","24",1500000,"14000","","360",4200,"不整形","","","","","","その他","北東","私道",4.5,"第１種住居地域",60,200,"2021年第１四半期","",""
2234,"宅地(土地と建物)","工業地","12410","千葉県","山武郡横芝光町","長山台","横芝","1H?1H30",310000000,"","","2000㎡以上",,"ほぼ長方形","50.0m以上","2000㎡以上","平成13年","鉄骨造","倉庫","","東","町道",12.0,"工業専用地域",60,200,"2021年第１四半期","",""
2235,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","二又","横芝","1H?1H30",1400000,"17000","","260",5100,"ほぼ長方形","21.0","","","","","","南東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2236,"宅地(土地と建物)","工業地","12410","千葉県","山武郡横芝光町","宮川","横芝","26",95000000,"","","2000㎡以上",,"ほぼ長方形","50.0m以上","610","平成14年","鉄骨造","工場","倉庫","北東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2237,"宅地(土地)","宅地見込地","12410","千葉県","山武郡横芝光町","宮川","横芝","28",500000,"2100","","780",640,"不整形","21.5","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2238,"宅地(土地)","宅地見込地","12410","千葉県","山武郡横芝光町","宮川","横芝","28",490000,"4000","","400",1200,"ほぼ長方形","50.0m以上","","","","","","北西","町道",4.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2239,"宅地(土地)","商業地","12410","千葉県","山武郡横芝光町","宮川","横芝","25",45000000,"81000","","1800",25000,"ほぼ長方形","37.3","","","","","","南東","国道",16.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2240,"宅地(土地)","商業地","12410","千葉県","山武郡横芝光町","宮川","横芝","25",45000000,"81000","","1800",25000,"ほぼ長方形","37.3","","","","","","南東","国道",16.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2241,"宅地(土地)","宅地見込地","12410","千葉県","山武郡横芝光町","目篠","横芝","30分?60分",1500000,"20000","","250",6100,"ほぼ正方形","15.0","","","","","","南西","県道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
2242,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","屋形","横芝","1H?1H30",940000,"20000","","155",6100,"不整形","7.5","","","","","住宅","南東","県道",11.5,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2243,"宅地(土地と建物)","住宅地","12410","千葉県","山武郡横芝光町","屋形","横芝","1H?1H30",6000000,"","","280",,"ほぼ長方形","13.5","85","平成31年","木造","住宅","住宅","北東","私道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2244,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","屋形","横芝","1H?1H30",150000,"2900","","175",860,"不整形","10.0","","","","","その他","接面道路無","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2245,"宅地(土地)","商業地","12410","千葉県","山武郡横芝光町","横芝","横芝","5",4300000,"70000","","200",21000,"ほぼ台形","8.0","","","","","その他","南","県道",8.5,"近隣商業地域",80,200,"2021年第１四半期","",""
2246,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","9",48000000,"420000","","370",130000,"ほぼ長方形","11.4","","","","","","北東","私道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
2247,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","8",2800000,"51000","","180",15000,"不整形","","","","","","その他","南西","町道",1.8,"近隣商業地域",80,200,"2021年第１四半期","",""
2248,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","8",1600000,"14000","","380",4200,"ほぼ台形","18.0","","","","","","接面道路無","",,"近隣商業地域",80,200,"2021年第１四半期","",""
2249,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","16",2900000,"20000","","480",6100,"長方形","","","","","","","南東","町道",5.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2250,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","16",1600000,"20000","","260",6100,"長方形","13.0","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2251,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","16",3100000,"20000","","510",6100,"長方形","","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2252,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","18",3100000,"20000","","510",6100,"長方形","29.0","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2253,"宅地(土地)","住宅地","12410","千葉県","山武郡横芝光町","横芝","横芝","16",4400000,"20000","","730",6100,"長方形","18.0","","","","","","南東","町道",5.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2254,"農地","","12410","千葉県","山武郡横芝光町","横芝","","",1000000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2255,"農地","","12410","千葉県","山武郡横芝光町","横芝","","",3000000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2256,"農地","","12410","千葉県","山武郡横芝光町","横芝","","",570000,"","","700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
2257,"宅地(土地)","住宅地","12421","千葉県","長生郡一宮町","一宮","上総一ノ宮","30分?60分",6700000,"57000","","390",17000,"ほぼ長方形","18.1","","","","","","東","町道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
2258,"宅地(土地)","住宅地","12421","千葉県","長生郡一宮町","一宮","上総一ノ宮","30分?60分",7300000,"72000","","340",22000,"長方形","27.2","","","","","住宅","南","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
2259,"宅地(土地)","住宅地","12421","千葉県","長生郡一宮町","一宮","上総一ノ宮","30分?60分",2500000,"42000","","200",13000,"長方形","11.0","","","","","","北","町道",4.7,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
2260,"宅地(土地)","住宅地","12421","千葉県","長生郡一宮町","船頭給","上総一ノ宮","29",12000000,"47000","","800",14000,"ほぼ整形","28.8","","","","","","南東","町道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",,,"2021年第１四半期","",""
