"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2288,"宅地(土地)","住宅地","27219","大阪府","和泉市","和田町","和泉中央","30分?60分",9800000,"150000","","220",45000,"ほぼ長方形","18.2","","","","","","北東","市道",4.5,"準工業地域",60,200,"2021年第１四半期","",""
2289,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","粟生新家","北千里","30分?60分",43000000,"","","170",,"ほぼ長方形","12.5","105","令和2年","木造","住宅","住宅","南東","市道",4.6,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2290,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","粟生新家","北千里","30分?60分",41000000,"","","170",,"ほぼ台形","12.4","105","令和2年","木造","住宅","","南西","市道",6.3,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2291,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",5200000,"","３ＬＤＫ","50",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2292,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",4200000,"","２ＬＤＫ","50",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2293,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",8900000,"","","60",,"","","","昭和54年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2294,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",4500000,"","２ＬＤＫ","45",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
2295,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",2700000,"","２ＬＤＫ","45",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2296,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",3200000,"","２ＬＤＫ","50",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2297,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",5000000,"","２ＤＫ","45",,"","","","昭和50年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
2298,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","北千里","30分?60分",3700000,"","２ＬＤＫ","45",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2299,"中古マンション等","","27220","大阪府","箕面市","粟生間谷西","千里中央","1H?1H30",2700000,"","２ＬＤＫ","45",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第２種低層住居専用地域",60,200,"2021年第１四半期","未改装",""
2300,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","粟生間谷東","北千里","30分?60分",29000000,"","","150",,"ほぼ台形","14.3","135","平成9年","木造","住宅","住宅","北","市道",4.6,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2301,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","粟生間谷東","北千里","30分?60分",34000000,"","","175",,"ほぼ整形","25.8","105","令和2年","木造","住宅","住宅","南","府道",8.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2302,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","稲","牧落","19",40000000,"","","115",,"ほぼ長方形","7.3","100","令和2年","木造","住宅","住宅","北東","市道",8.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2303,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","稲","牧落","19",42000000,"","","105",,"ほぼ長方形","9.0","100","令和2年","木造","住宅","住宅","南","市道",5.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2304,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","小野原西","北千里","30分?60分",16000000,"","","70",,"ほぼ台形","6.5","90","平成11年","鉄骨造","住宅","住宅","南","市道",5.5,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2305,"宅地(土地)","住宅地","27220","大阪府","箕面市","小野原東","北千里","30分?60分",45000000,"720000","","210",220000,"ほぼ長方形","12.0","","","","","住宅","南西","市道",6.6,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2306,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","彩都粟生南","彩都西","13",43000000,"","","175",,"ほぼ長方形","12.0","115","平成24年","軽量鉄骨造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2307,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","彩都粟生南","彩都西","19",61000000,"","","210",,"不整形","","115","令和3年","軽量鉄骨造","住宅","住宅","北西","道路",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
2308,"中古マンション等","","27220","大阪府","箕面市","彩都粟生南","彩都西","11",31000000,"","３ＬＤＫ","90",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2309,"中古マンション等","","27220","大阪府","箕面市","彩都粟生南","彩都西","9",29000000,"","３ＬＤＫ","90",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2310,"宅地(土地と建物)","商業地","27220","大阪府","箕面市","桜","牧落","6",65000000,"","","340",,"不整形","42.0","135","平成4年","鉄骨造","店舗","店舗","南","市道",15.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2311,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","桜井","桜井(大阪)","3",32000000,"","","80",,"ほぼ長方形","7.9","90","令和2年","木造","住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2312,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","桜井","桜井(大阪)","4",63000000,"","","195",,"ほぼ長方形","8.7","105","令和3年","木造","住宅","住宅","北東","市道",4.9,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2313,"宅地(土地)","住宅地","27220","大阪府","箕面市","桜井","桜井(大阪)","3",43000000,"660000","","220",200000,"ほぼ台形","12.0","","","","","その他","西","市道",1.4,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2314,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","桜ケ丘","牧落","12",22000000,"","","90",,"ほぼ台形","7.0","90","昭和53年","木造","住宅","住宅","南東","市道",4.6,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2315,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","瀬川","桜井(大阪)","12",8800000,"","","55",,"ほぼ長方形","4.8","50","昭和44年","木造","","住宅","南西","市道",4.6,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2316,"中古マンション等","","27220","大阪府","箕面市","船場西","千里中央","15",33000000,"","２ＬＤＫ","100",,"","","","昭和54年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
2317,"中古マンション等","","27220","大阪府","箕面市","船場西","千里中央","15",24000000,"","３ＬＤＫ","90",,"","","","昭和54年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2318,"中古マンション等","","27220","大阪府","箕面市","船場東","千里中央","21",34000000,"","２ＬＤＫ","70",,"","","","平成15年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2021年第１四半期","改装済",""
2319,"宅地(土地)","住宅地","27220","大阪府","箕面市","新稲","牧落","18",30000000,"640000","","150",190000,"不整形","12.6","","","","","住宅","南","市道",4.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2320,"宅地(土地)","住宅地","27220","大阪府","箕面市","新稲","牧落","18",27000000,"580000","","150",180000,"袋地等","4.0","","","","","住宅","南","市道",4.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2321,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","西宿","北千里","29",23000000,"","","105",,"ほぼ台形","11.0","105","昭和56年","木造","住宅","住宅","北西","市道",4.7,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2322,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","西小路","牧落","7",5100000,"","","40",,"ほぼ長方形","4.0","45","平成2年","木造","住宅","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
2323,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","西小路","牧落","12",6800000,"","","50",,"ほぼ長方形","5.4","90","昭和53年","ＲＣ","住宅","住宅","北西","私道",4.6,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2324,"中古マンション等","","27220","大阪府","箕面市","西小路","箕面","12",36000000,"","４ＬＤＫ","105",,"","","","平成14年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2325,"中古マンション等","","27220","大阪府","箕面市","如意谷","千里中央","30分?60分",15000000,"","３ＬＤＫ","80",,"","","","平成2年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2326,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","如意谷","箕面","13",45000000,"","","105",,"ほぼ長方形","13.3","100","平成27年","木造","住宅","住宅","南東","市道",5.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2327,"宅地(土地)","住宅地","27220","大阪府","箕面市","百楽荘","牧落","2",56000000,"940000","","195",280000,"ほぼ長方形","12.5","","","","","住宅","南","市道",4.8,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2328,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","坊島","箕面","22",48000000,"","","110",,"不整形","","90","平成27年","木造","住宅","住宅","北","市道",4.7,"第２種中高層住居専用地域",60,300,"2021年第１四半期","",""
2329,"宅地(土地)","住宅地","27220","大阪府","箕面市","坊島","箕面","21",6400000,"670000","","30",200000,"ほぼ長方形","15.5","","","","","その他","南","市道",6.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
2330,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","牧落","桜井(大阪)","14",22000000,"","","70",,"ほぼ長方形","5.5","70","平成15年","木造","住宅","住宅","南東","市道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2331,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","牧落","牧落","13",13000000,"","","95",,"ほぼ長方形","10.5","100","昭和52年","軽量鉄骨造","住宅","その他","南東","市道",6.7,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
2332,"中古マンション等","","27220","大阪府","箕面市","牧落","牧落","13",25000000,"","４ＬＤＫ","110",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
2333,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","箕面","箕面","9",40000000,"","","105",,"ほぼ長方形","13.1","95","令和2年","木造","住宅","住宅","西","市道",4.5,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
2334,"宅地(土地と建物)","住宅地","27220","大阪府","箕面市","箕面","箕面","14",29000000,"","","95",,"ほぼ長方形","5.4","80","平成20年","","","住宅","東","道路",4.5,"第１種低層住居専用地域",60,150,"2021年第１四半期","","私道を含む取引"
